fold,electrode,rep,baseline_acc,baseline_auc,baseline_f1,perm_acc,perm_auc,perm_f1,pi_acc,pi_auc,pi_f1
4,37,4,0.6666666666666666,0.9022633744855966,0.6649690465866938,0.6666666666666666,0.9120370370370371,0.6630289829302987,0.0,-0.00977366255144052,0.0019400636563950968
4,38,0,0.6666666666666666,0.9022633744855966,0.6649690465866938,0.6666666666666666,0.8996913580246915,0.6639211665527456,0.0,0.002572016460905102,0.0010478800339481786
4,38,1,0.6666666666666666,0.9022633744855966,0.6649690465866938,0.6944444444444444,0.9056069958847737,0.6928969291872518,-0.02777777777777779,-0.003343621399177099,-0.027927882600558007
4,38,2,0.6666666666666666,0.9022633744855966,0.6649690465866938,0.6666666666666666,0.8824588477366255,0.6627073851480142,0.0,0.01980452674897104,0.002261661438679563
4,38,3,0.6666666666666666,0.9022633744855966,0.6649690465866938,0.6805555555555556,0.8978909465020577,0.6784825601002072,-0.01388888888888895,0.0043724279835388735,-0.013513513513513487
4,38,4,0.6666666666666666,0.9022633744855966,0.6649690465866938,0.6527777777777778,0.8793724279835391,0.6516933516933516,0.01388888888888884,0.022890946502057474,0.013275694893342127
4,39,0,0.6666666666666666,0.9022633744855966,0.6649690465866938,0.6666666666666666,0.9020061728395062,0.6654960881934566,0.0,0.0002572016460903326,-0.000527041606762868
4,39,1,0.6666666666666666,0.9022633744855966,0.6649690465866938,0.6527777777777778,0.8845164609053497,0.6492586336336337,0.01388888888888884,0.017746913580246826,0.015710412953060082
4,39,2,0.6666666666666666,0.9022633744855966,0.6649690465866938,0.6388888888888888,0.8773148148148148,0.6328856415231627,0.02777777777777779,0.0249485596707818,0.03208340506353102
4,39,3,0.6666666666666666,0.9022633744855966,0.6649690465866938,0.6666666666666666,0.893261316872428,0.6643356643356644,0.0,0.009002057613168524,0.0006333822510293796
4,39,4,0.6666666666666666,0.9022633744855966,0.6649690465866938,0.7083333333333334,0.8948045267489712,0.7077924964438123,-0.04166666666666674,0.007458847736625418,-0.0428234498571185
4,40,0,0.6666666666666666,0.9022633744855966,0.6649690465866938,0.625,0.8989197530864198,0.6226012302625206,0.04166666666666663,0.003343621399176766,0.04236781632417319
4,40,1,0.6666666666666666,0.9022633744855966,0.6649690465866938,0.6527777777777778,0.8945473251028806,0.6486450501253133,0.01388888888888884,0.007716049382715973,0.016323996461380497
4,40,2,0.6666666666666666,0.9022633744855966,0.6649690465866938,0.6527777777777778,0.8922325102880657,0.6501154804373959,0.01388888888888884,0.010030864197530853,0.014853566149297892
4,40,3,0.6666666666666666,0.9022633744855966,0.6649690465866938,0.6527777777777778,0.8832304526748971,0.6507632718159034,0.01388888888888884,0.019032921810699488,0.014205774770790325
4,40,4,0.6666666666666666,0.9022633744855966,0.6649690465866938,0.6666666666666666,0.8791152263374485,0.6649690465866938,0.0,0.02314814814814803,0.0
4,41,0,0.6666666666666666,0.9022633744855966,0.6649690465866938,0.6527777777777778,0.8840020576131687,0.6491002321981424,0.01388888888888884,0.018261316872427824,0.015868814388551367
4,41,1,0.6666666666666666,0.9022633744855966,0.6649690465866938,0.6944444444444444,0.9027777777777778,0.6936754302607961,-0.02777777777777779,-0.0005144032921812203,-0.028706383674102387
4,41,2,0.6666666666666666,0.9022633744855966,0.6649690465866938,0.6666666666666666,0.8950617283950617,0.6629440089043748,0.0,0.007201646090534863,0.0020250376823189864
4,41,3,0.6666666666666666,0.9022633744855966,0.6649690465866938,0.6527777777777778,0.8914609053497943,0.6490146737812272,0.01388888888888884,0.010802469135802295,0.01595437280546652
4,41,4,0.6666666666666666,0.9022633744855966,0.6649690465866938,0.625,0.8973765432098765,0.6235431235431236,0.04166666666666663,0.004886831275720094,0.04142592304357018
4,42,0,0.6666666666666666,0.9022633744855966,0.6649690465866938,0.6388888888888888,0.8814300411522633,0.6358245373048005,0.02777777777777779,0.02083333333333326,0.02914450928189327
4,42,1,0.6666666666666666,0.9022633744855966,0.6649690465866938,0.6527777777777778,0.8891460905349795,0.6468037229607103,0.01388888888888884,0.013117283950617065,0.018165323625983443
4,42,2,0.6666666666666666,0.9022633744855966,0.6649690465866938,0.6527777777777778,0.897633744855967,0.6488162610828145,0.01388888888888884,0.004629629629629539,0.01615278550387922
4,42,3,0.6666666666666666,0.9022633744855966,0.6649690465866938,0.6388888888888888,0.8786008230452675,0.6366421568627452,0.02777777777777779,0.023662551440329027,0.02832688972394859
4,42,4,0.6666666666666666,0.9022633744855966,0.6649690465866938,0.6111111111111112,0.8768004115226338,0.6059119573126364,0.05555555555555547,0.0254629629629628,0.059057089274057395
4,43,0,0.6666666666666666,0.9022633744855966,0.6649690465866938,0.6111111111111112,0.8852880658436214,0.6078768078768079,0.05555555555555547,0.016975308641975162,0.05709223870988589
4,43,1,0.6666666666666666,0.9022633744855966,0.6649690465866938,0.6388888888888888,0.8858024691358025,0.6351497734721419,0.02777777777777779,0.016460905349794053,0.029819273114551903
4,43,2,0.6666666666666666,0.9022633744855966,0.6649690465866938,0.6388888888888888,0.878343621399177,0.6386033900739784,0.02777777777777779,0.023919753086419582,0.026365656512715385
4,43,3,0.6666666666666666,0.9022633744855966,0.6649690465866938,0.6805555555555556,0.9079218106995885,0.6773648648648649,-0.01388888888888895,-0.00565843621399198,-0.012395818278171156
4,43,4,0.6666666666666666,0.9022633744855966,0.6649690465866938,0.6388888888888888,0.8886316872427984,0.6355080409356725,0.02777777777777779,0.013631687242798174,0.029461005651021277
4,44,0,0.6666666666666666,0.9022633744855966,0.6649690465866938,0.625,0.8858024691358024,0.6226012302625206,0.04166666666666663,0.016460905349794164,0.04236781632417319
4,44,1,0.6666666666666666,0.9022633744855966,0.6649690465866938,0.6388888888888888,0.8914609053497942,0.6371026822639726,0.02777777777777779,0.010802469135802406,0.02786636432272116
4,44,2,0.6666666666666666,0.9022633744855966,0.6649690465866938,0.6527777777777778,0.8924897119341564,0.6493623493623493,0.01388888888888884,0.009773662551440188,0.01560669722434449
4,44,3,0.6666666666666666,0.9022633744855966,0.6649690465866938,0.6527777777777778,0.9017489711934156,0.6491002321981424,0.01388888888888884,0.0005144032921809982,0.015868814388551367
4,44,4,0.6666666666666666,0.9022633744855966,0.6649690465866938,0.5972222222222222,0.8631687242798355,0.5944444444444444,0.06944444444444442,0.03909465020576108,0.07052460214224932
4,45,0,0.6666666666666666,0.9022633744855966,0.6649690465866938,0.6666666666666666,0.8891460905349795,0.6641570503799606,0.0,0.013117283950617065,0.0008119962067331121
4,45,1,0.6666666666666666,0.9022633744855966,0.6649690465866938,0.6666666666666666,0.8994341563786008,0.6649690465866938,0.0,0.002829218106995768,0.0
4,45,2,0.6666666666666666,0.9022633744855966,0.6649690465866938,0.6388888888888888,0.8744855967078189,0.6338376696832579,0.02777777777777779,0.02777777777777768,0.031131376903435815
4,45,3,0.6666666666666666,0.9022633744855966,0.6649690465866938,0.625,0.886059670781893,0.6234863789043356,0.04166666666666663,0.01620370370370361,0.0414826676823582
4,45,4,0.6666666666666666,0.9022633744855966,0.6649690465866938,0.6388888888888888,0.8953189300411524,0.6381302521008403,0.02777777777777779,0.006944444444444198,0.026838794485853468
4,46,0,0.6666666666666666,0.9022633744855966,0.6649690465866938,0.6527777777777778,0.8927469135802468,0.6523719983189137,0.01388888888888884,0.009516460905349744,0.012597048267780075
4,46,1,0.6666666666666666,0.9022633744855966,0.6649690465866938,0.6388888888888888,0.8930041152263375,0.6384831094300247,0.02777777777777779,0.009259259259259078,0.026485937156669026
4,46,2,0.6666666666666666,0.9022633744855966,0.6649690465866938,0.6527777777777778,0.8842592592592593,0.6507747734721419,0.01388888888888884,0.01800411522633727,0.014194273114551903
4,46,3,0.6666666666666666,0.9022633744855966,0.6649690465866938,0.6527777777777778,0.9002057613168724,0.6490055352284454,0.01388888888888884,0.002057613168724215,0.01596351135824836
4,46,4,0.6666666666666666,0.9022633744855966,0.6649690465866938,0.6388888888888888,0.886059670781893,0.63268722882475,0.02777777777777779,0.01620370370370361,0.03228181776194372
4,47,0,0.6666666666666666,0.9022633744855966,0.6649690465866938,0.6666666666666666,0.8762860082304527,0.6650820463320464,0.0,0.025977366255143908,-0.00011299974535261548
4,47,1,0.6666666666666666,0.9022633744855966,0.6649690465866938,0.6527777777777778,0.8922325102880659,0.6489824320416426,0.01388888888888884,0.010030864197530631,0.015986614545051125
4,47,2,0.6666666666666666,0.9022633744855966,0.6649690465866938,0.6805555555555556,0.8927469135802469,0.6779356023886154,-0.01388888888888895,0.009516460905349633,-0.012966555801921631
4,47,3,0.6666666666666666,0.9022633744855966,0.6649690465866938,0.6666666666666666,0.9053497942386831,0.664315636306195,0.0,-0.0030864197530865445,0.0006534102804988118
4,47,4,0.6666666666666666,0.9022633744855966,0.6649690465866938,0.6388888888888888,0.8840020576131687,0.6389555330731801,0.02777777777777779,0.018261316872427824,0.026013513513513664
4,48,0,0.6666666666666666,0.9022633744855966,0.6649690465866938,0.625,0.8883744855967077,0.6245029719204755,0.04166666666666663,0.01388888888888884,0.04046607466621821
4,48,1,0.6666666666666666,0.9022633744855966,0.6649690465866938,0.6666666666666666,0.893775720164609,0.6627051499717035,0.0,0.008487654320987525,0.0022638966149902684
4,48,2,0.6666666666666666,0.9022633744855966,0.6649690465866938,0.6111111111111112,0.9017489711934156,0.6042471042471043,0.05555555555555547,0.0005144032921809982,0.060721942339589496
4,48,3,0.6666666666666666,0.9022633744855966,0.6649690465866938,0.6388888888888888,0.8850308641975309,0.6352406554019457,0.02777777777777779,0.017232510288065717,0.029728391184748015
4,48,4,0.6666666666666666,0.9022633744855966,0.6649690465866938,0.6111111111111112,0.8868312757201646,0.6066066066066066,0.05555555555555547,0.015432098765431945,0.058362439980087166
4,49,0,0.6666666666666666,0.9022633744855966,0.6649690465866938,0.6527777777777778,0.8927469135802469,0.6524849980642664,0.01388888888888884,0.009516460905349633,0.012484048522427349
4,49,1,0.6666666666666666,0.9022633744855966,0.6649690465866938,0.6527777777777778,0.8950617283950617,0.649752331002331,0.01388888888888884,0.007201646090534863,0.015216715584362772
4,49,2,0.6666666666666666,0.9022633744855966,0.6649690465866938,0.6527777777777778,0.8886316872427983,0.6491002321981424,0.01388888888888884,0.013631687242798285,0.015868814388551367
4,49,3,0.6666666666666666,0.9022633744855966,0.6649690465866938,0.6527777777777778,0.8945473251028806,0.6517719872983031,0.01388888888888884,0.007716049382715973,0.013197059288390656
4,49,4,0.6666666666666666,0.9022633744855966,0.6649690465866938,0.6666666666666666,0.9035493827160495,0.6650489861016177,0.0,-0.0012860082304528841,-7.993951492391016e-05
4,50,0,0.6666666666666666,0.9022633744855966,0.6649690465866938,0.6944444444444444,0.890946502057613,0.6890350877192981,-0.02777777777777779,0.011316872427983515,-0.024066041132604354
4,50,1,0.6666666666666666,0.9022633744855966,0.6649690465866938,0.6527777777777778,0.88940329218107,0.6513365375594478,0.01388888888888884,0.012860082304526621,0.013632509027245998
4,50,2,0.6666666666666666,0.9022633744855966,0.6649690465866938,0.6388888888888888,0.8958333333333333,0.6366019669238823,0.02777777777777779,0.0064300411522633105,0.02836707966281149
4,50,3,0.6666666666666666,0.9022633744855966,0.6649690465866938,0.6111111111111112,0.8726851851851851,0.6065286620315083,0.05555555555555547,0.02957818930041145,0.05844038455518541
4,50,4,0.6666666666666666,0.9022633744855966,0.6649690465866938,0.6527777777777778,0.8948045267489713,0.651000351000351,0.01388888888888884,0.007458847736625307,0.013968695586342728
4,51,0,0.6666666666666666,0.9022633744855966,0.6649690465866938,0.625,0.8780864197530863,0.6184609580195318,0.04166666666666663,0.024176954732510247,0.04650808856716193
4,51,1,0.6666666666666666,0.9022633744855966,0.6649690465866938,0.6388888888888888,0.8870884773662551,0.6363040179216649,0.02777777777777779,0.015174897119341502,0.028665028665028847
4,51,2,0.6666666666666666,0.9022633744855966,0.6649690465866938,0.6388888888888888,0.8919753086419753,0.6375350140056022,0.02777777777777779,0.010288065843621297,0.02743403258109156
4,51,3,0.6666666666666666,0.9022633744855966,0.6649690465866938,0.6527777777777778,0.8876028806584362,0.6518588724471077,0.01388888888888884,0.014660493827160392,0.01311017413958604
4,51,4,0.6666666666666666,0.9022633744855966,0.6649690465866938,0.6944444444444444,0.8978909465020576,0.6921674964438123,-0.02777777777777779,0.0043724279835389845,-0.0271984498571185
4,52,0,0.6666666666666666,0.9022633744855966,0.6649690465866938,0.625,0.8863168724279835,0.6198621553884711,0.04166666666666663,0.015946502057613055,0.04510689119822264
4,52,1,0.6666666666666666,0.9022633744855966,0.6649690465866938,0.6388888888888888,0.8914609053497942,0.6328856415231627,0.02777777777777779,0.010802469135802406,0.03208340506353102
4,52,2,0.6666666666666666,0.9022633744855966,0.6649690465866938,0.6666666666666666,0.9040637860082305,0.6649690465866938,0.0,-0.0018004115226338824,0.0
4,52,3,0.6666666666666666,0.9022633744855966,0.6649690465866938,0.6527777777777778,0.8881172839506173,0.6494570463320464,0.01388888888888884,0.014146090534979283,0.015512000254647385
4,52,4,0.6666666666666666,0.9022633744855966,0.6649690465866938,0.6388888888888888,0.888374485596708,0.6386946386946387,0.02777777777777779,0.013888888888888618,0.02627440789205504
4,53,0,0.6666666666666666,0.9022633744855966,0.6649690465866938,0.6388888888888888,0.8793724279835391,0.636562049062049,0.02777777777777779,0.022890946502057474,0.028406997524644706
4,53,1,0.6666666666666666,0.9022633744855966,0.6649690465866938,0.6388888888888888,0.8865740740740742,0.6391248391248392,0.02777777777777779,0.01568930041152239,0.025844207461854563
4,53,2,0.6666666666666666,0.9022633744855966,0.6649690465866938,0.6805555555555556,0.905349794238683,0.6775820463320463,-0.01388888888888895,-0.0030864197530864335,-0.012612999745352571
4,53,3,0.6666666666666666,0.9022633744855966,0.6649690465866938,0.6666666666666666,0.8958333333333334,0.663500816993464,0.0,0.0064300411522631995,0.0014682295932297862
4,53,4,0.6666666666666666,0.9022633744855966,0.6649690465866938,0.625,0.8852880658436213,0.6161851506679094,0.04166666666666663,0.016975308641975273,0.0487838959187844
4,54,0,0.6666666666666666,0.9022633744855966,0.6649690465866938,0.6388888888888888,0.8904320987654321,0.6358251633986928,0.02777777777777779,0.011831275720164514,0.029143883188000985
4,54,1,0.6666666666666666,0.9022633744855966,0.6649690465866938,0.625,0.8757716049382717,0.6238121345029239,0.04166666666666663,0.026491769547324906,0.041156912083769814
4,54,2,0.6666666666666666,0.9022633744855966,0.6649690465866938,0.625,0.8919753086419753,0.616154970760234,0.04166666666666663,0.010288065843621297,0.0488140758264598
4,54,3,0.6666666666666666,0.9022633744855966,0.6649690465866938,0.6527777777777778,0.8932613168724279,0.6461538461538462,0.01388888888888884,0.009002057613168635,0.018815200432847567
4,54,4,0.6666666666666666,0.9022633744855966,0.6649690465866938,0.6666666666666666,0.8991769547325102,0.6637694455161017,0.0,0.0030864197530863224,0.0011996010705920268
4,55,0,0.6666666666666666,0.9022633744855966,0.6649690465866938,0.6666666666666666,0.8883744855967077,0.6659722222222222,0.0,0.01388888888888884,-0.0010031756355284305
4,55,1,0.6666666666666666,0.9022633744855966,0.6649690465866938,0.6527777777777778,0.8840020576131686,0.6502631642337524,0.01388888888888884,0.018261316872427935,0.014705882352941346
4,55,2,0.6666666666666666,0.9022633744855966,0.6649690465866938,0.6388888888888888,0.8966049382716049,0.6389555330731801,0.02777777777777779,0.005658436213991647,0.026013513513513664
4,55,3,0.6666666666666666,0.9022633744855966,0.6649690465866938,0.625,0.8703703703703705,0.6230650154798762,0.04166666666666663,0.03189300411522611,0.04190403110681751
4,55,4,0.6666666666666666,0.9022633744855966,0.6649690465866938,0.6527777777777778,0.8804012345679012,0.6485435520361991,0.01388888888888884,0.021862139917695367,0.01642549455049469
